elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
1.0698441498500593,-0.8922069175446075,0.5217673452094795,2.0777101608401405,-0.8321781462299097,-1.5441894699044043,0
0.2941430923976046,1.6365322332379395,1.613502028649141,-0.0089617867340149,-1.864430149291864,1.3915139241496963,1
0.1158754206607338,1.823846244407017,2.285338756919702,-0.105191803733794,0.0308522169858223,-0.0763377728773539,1
0.3529082906781151,-0.0492938672837584,-0.0660897920272609,0.386087756738762,-0.4429683745835992,1.3915139241496963,1
0.4268945961923885,0.512648166223474,0.6393387726568279,-0.2216807716808949,0.1662295288627999,-0.0763377728773539,1
-0.2317899291035273,-0.3302648840373745,0.1690530628674351,2.563924983575866,0.3016068407397774,-1.5441894699044043,0
0.1176328279160255,1.3555612164843234,0.4041959177621315,0.8925615304218095,-0.1383694228603996,1.3915139241496963,1
-0.6763167133734208,0.2316771494698576,-0.7715183567113496,-2.1766695380974586,-0.0199142749680442,-0.0763377728773539,1
-0.810165719167483,-0.0492938672837584,-0.5363755018166535,-2.824955968411759,0.1662295288627999,1.3915139241496963,1
-1.2804386614797785,-1.9224339789745344,-1.3322436260756256,-0.2267455094177254,1.3507810077863536,-0.0763377728773539,0
-0.9143504485808224,-0.3302648840373745,-1.0066612116060458,-0.1760981320494206,0.8261939242630656,-0.0763377728773539,0
1.4427288686334865,-0.7985499119600685,-0.6539469292640016,1.5104595343151273,-1.52598686959942,1.3915139241496963,1
0.9205569386549336,1.3555612164843234,0.6393387726568276,0.9229499568427924,0.0139300530012001,-1.5441894699044043,1
0.7480284303355229,1.0745901997307068,0.9920530549988724,1.0647626134740458,-0.6291121784144433,-0.0763377728773539,0
0.9981820069930956,0.7936191829770907,0.52176734520948,0.4975119869490325,-0.1045250948911552,-1.5441894699044043,0
1.312049173988969,1.0745901997307068,1.2663863857093514,-0.0494796886286587,-2.050573953122708,-0.0763377728773539,1
0.2093082842031959,1.3555612164843234,-0.301232646921957,1.1559278927369945,0.3354511687090218,1.3915139241496963,1
-0.9973235624192596,-1.4541489510518404,-0.5363755018166535,-0.6471187415746548,0.2339181848012887,-1.5441894699044043,0
0.428137334136974,1.0745901997307068,0.9920530549988724,0.2037571982128649,0.5385171365244882,1.3915139241496963,1
1.1867134261173675,1.6365322332379395,1.4623387647882649,-1.0472330227842623,0.1662295288627999,-0.5656216718863708,1
0.0910338454147157,0.512648166223474,-0.301232646921957,0.502576724685863,0.1154630369089333,0.6575880756361713,1
1.112492288917291,2.760416300252405,2.40291018436705,0.2949224774758135,-1.2721544098300868,-0.0763377728773539,1
1.4829985999818214,0.512648166223474,0.6393387726568276,-0.2064865584704035,-0.1045250948911552,1.3915139241496963,1
-0.4682626542140704,-0.3302648840373748,0.1690530628674351,-0.7636077095217557,1.0800263840323985,0.5908675439531236,1
0.7285696112556087,1.074590199730707,0.1741648640607982,0.077138754792103,0.521594972539866,1.3915139241496963,1
-1.0596153294090027,-0.8922069175446075,-0.4188040743693051,-0.3786876415226397,0.1323852008935555,-1.5441894699044043,0
0.9040620957759152,0.7936191829770907,1.1096244824462205,-1.513188894572666,-0.5445013584913324,0.2906251513794086,1
0.2342744615637767,1.3555612164843234,0.8021299798916175,-0.2267455094177254,-0.002992110983422,-0.0763377728773539,1
0.3556532866499912,0.1614343952814538,1.021445911860709,0.7254251851064039,0.3692954966782662,1.3915139241496963,1
0.6055052494431112,-0.3302648840373745,-0.5363755018166535,0.6241304303697944,-1.1198549339684871,1.3915139241496963,1
0.4209960751658864,-0.6112359007909912,0.5217673452094795,-0.80919034915323,-0.172213750829644,0.2172325665280561,0
-1.454175607891154,-1.173177934298224,-1.1242326390533943,-1.4524120417307005,0.9108047441861764,-0.0763377728773539,0
0.9261332810673568,0.2316771494698576,0.6393387726568276,0.7659430870010476,0.0985408729243111,1.3915139241496963,1
-0.0379790215439012,0.2316771494698576,0.1690530628674351,-0.1406449678916073,1.1477150399708873,-1.5441894699044043,0
-0.9176552631843804,-0.3302648840373748,0.051481635420087,-2.7489849023593016,0.8769604162169321,-1.5441894699044043,0
0.3686154183094549,0.5126481662234743,0.5217673452094795,-0.1406449678916073,0.775427432309199,-0.0763377728773539,0
-1.0352539885818637,-1.4541489510518404,-0.5598897873061233,-2.060180570150357,2.7214762905407515,-1.5441894699044043,0
0.0697080212124986,0.5126481662234743,0.5217673452094795,0.1277861321604078,0.1154630369089333,0.4129461261316627,1
-0.7802263990152142,-0.3302648840373748,-0.4188040743693055,0.7912667756852001,0.8938825802015543,-0.5656216718863708,0
-0.4642385019513182,0.5126481662234743,1.1096244824462205,0.4569940850543887,0.606205792462977,1.3915139241496963,1
1.3029861661557385,-0.8922069175446075,-0.183661219474609,1.7586316834198206,-1.0860106059992427,-0.0763377728773539,1
-0.1516794489758172,-0.8922069175446075,-0.301232646921957,-0.3179107886806739,-0.002992110983422,-0.5656216718863708,1
0.2184442663277498,0.2316771494698579,-0.183661219474609,0.193627722739204,-0.2906688987219994,-1.5441894699044043,0
-0.186878366513488,0.7936191829770907,-0.5363755018166535,1.3838410908943657,0.352373332693644,1.3915139241496963,1
0.9722230088294036,1.3555612164843234,1.227195909893569,-1.3865704511519044,-0.256824570752755,-1.5441894699044043,1
0.8582854718935311,0.2316771494698576,0.756910200104176,1.2876110738945865,-1.3059987377993312,-0.0763377728773539,1
-0.6757280385754166,-1.4541489510518404,-0.1069842015741645,-0.6977661189429596,0.3016068407397774,1.3915139241496963,1
-0.6931760838970608,-0.8922069175446075,-0.9913258080259572,-0.0089617867340149,-0.1891359148142662,1.3915139241496963,1
-0.9368700242079244,-0.3302648840373748,-0.7715183567113499,-0.5711476755221977,1.198481531924754,-0.0763377728773539,0
0.762836854247744,1.074590199730707,1.0840654764794055,-0.2064865584704035,0.3354511687090218,-0.0763377728773539,1
-1.8862880666739092,-2.016090984559073,-1.7120897762901348,0.2037571982128649,0.7585052683245768,-0.0763377728773539,0
1.5941297013887734,1.074590199730707,1.5799101922356134,-0.7078955944166205,0.1154630369089333,-0.1741945526791572,0
2.4843221453379507,0.7936191829770907,1.5799101922356134,-1.5283831077831576,-0.1214472588757774,0.6575880756361713,1
0.7236529535642442,0.0443631383007802,0.756910200104176,2.2043286042609025,-0.7814116542760431,1.3915139241496963,1
-0.395651955663664,-0.0492938672837584,-1.1242326390533943,-0.191292345259912,1.993823239201997,-0.0763377728773539,0
0.5400924296262214,-0.0492938672837584,-0.301232646921957,0.9229499568427924,-0.6968008343529322,-0.0763377728773539,0
0.6518978477666866,0.7936191829770907,1.344767337340917,-1.9031737003086129,0.0985408729243111,-0.0763377728773539,1
0.1010145096481258,-0.3302648840373748,0.5217673452094795,-1.842396847466647,0.2000738568320443,-0.0763377728773539,0
0.0175383357670376,-0.0492938672837584,-0.0660897920272609,-0.6167303151536719,0.2846846767551552,1.3915139241496963,1
-0.7725917768027456,0.1112609994325936,0.1354612264539071,0.0416855906342897,-0.4091240466143548,-0.0763377728773539,1
1.261531811546483,0.5126481662234743,-0.4188040743693051,-0.7585429717849252,-0.5275791945067102,1.3915139241496963,1
1.70135151557164,1.074590199730707,0.9920530549988724,-0.6623129547851463,-0.510657030522088,-0.0763377728773539,1
2.273630845523736,2.292131272329711,1.9326244745776575,0.7456841360537257,-1.712130673430264,-0.0763377728773539,1
-0.7032019945419623,-0.6112359007909909,-1.1242326390533943,-0.8851614152056871,0.2000738568320443,-0.0763377728773539,0
0.6726090564481197,0.2316771494698579,0.5217673452094795,0.8216552021061829,-0.426046210598977,1.3915139241496963,0
1.1200418695872552,1.6365322332379395,0.9717821192320883,-0.1355802301547768,-1.6613641814763973,1.3915139241496963,1
-0.692825261462335,-1.173177934298224,0.1690530628674351,-2.277964292834068,0.4708284805859994,-1.5441894699044043,0
0.9974873558369668,1.6365322332379395,2.285338756919702,0.3151814284231354,-2.6259275285998624,-0.0763377728773539,1
-0.4183034213291702,0.7936191829770907,-0.4188040743693051,0.0416855906342897,-0.2737467347373772,-1.5441894699044043,0
-0.0134902214974511,-0.8922069175446075,0.4041959177621315,-0.0241559999445064,0.0646965449550667,-0.810263621390879,1
1.9207479432462813,1.3555612164843234,1.5799101922356134,-0.5356945113643844,-0.1891359148142662,0.3239854172209325,1
2.3085726316194437,0.2316771494698576,0.5217673452094795,0.2949224774758135,-0.4429683745835992,-0.0763377728773539,1
0.4193539707423616,0.7936191829770903,0.2866244903147831,-0.2520691981018778,0.2508403487859109,1.3915139241496963,0
0.8353453056360401,0.512648166223474,0.8744816275515244,0.1328508698972383,0.7246609403553324,1.3915139241496963,1
-5.011981246178454e-05,-0.6112359007909909,0.6393387726568276,-0.404011330206792,0.5723614644937326,-0.5656216718863708,0
0.4081965433350298,-0.3302648840373745,-0.0660897920272609,-0.3128460509438435,-0.0368364389526664,0.3553833144835433,0
-0.1913944289157576,-0.3302648840373745,0.5721550998297716,-0.2621986735755387,0.436984152616755,1.3915139241496963,1
0.4356578244164743,1.3555612164843232,1.2859816236172428,-0.7534782340480948,-0.3245132266912438,1.3915139241496963,1
-0.2207768056602407,-0.3302648840373745,-1.2418040665007424,0.2493398378443392,0.7246609403553324,-0.0763377728773539,0
2.780133127961029,1.3555612164843234,1.8150530471303092,2.8222266081542204,-0.6291121784144433,1.3915139241496963,1
-0.0853981704901971,0.2316771494698576,-0.2172530558881369,-0.0646739018391502,0.0985408729243111,1.3915139241496963,1
-0.3212840567910297,1.074590199730707,-0.183661219474609,-0.0190912622076759,0.5046728085552438,-0.0763377728773539,0
-0.7571528579323499,-2.578033018066306,-2.417518340974224,0.2442751001075087,0.0139300530012001,-1.5441894699044043,0
-1.5499586761759585,-0.8922069175446075,-0.7715183567113499,-0.7737371849954167,1.7061464514634197,-0.0763377728773539,1
0.392777974140131,-1.1731779342982236,-0.7715183567113496,0.2442751001075087,-0.1045250948911552,-0.5656216718863708,1
0.5465554264812842,0.5126481662234743,0.6393387726568279,0.1379156076340687,-1.0690884420146205,1.3915139241496963,1
1.1407287856667812,0.7936191829770907,0.6393387726568276,0.077138754792103,-0.1214472588757774,1.3915139241496963,1
0.4505112138511762,1.0745901997307068,0.6500270842429504,0.1733687717918821,0.7585052683245768,1.3915139241496963,1
-0.7335321781734864,1.3555612164843234,-0.0660897920272609,-0.1355802301547768,0.8600382522323099,-1.5441894699044043,1
0.1850395870168785,0.7936191829770907,-0.183661219474609,0.6342599058434554,-0.0199142749680442,-0.0763377728773539,1
-1.3424250429428368,-1.4541489510518404,-1.9258560080125864,-0.105191803733794,2.416877338817552,-0.0763377728773539,0
2.172572143234157,0.7936191829770907,0.051481635420087,1.8953796023142435,-0.2906688987219994,-0.0763377728773539,1
-0.1325213071111398,-0.0492938672837584,-0.301232646921957,0.2442751001075087,-0.0199142749680442,0.0571032904887414,1
0.1511528714560302,0.7936191829770903,-0.183661219474609,0.5785477907383201,-1.3567652297531978,1.3915139241496963,1
-1.3615166637166962,0.512648166223474,0.1690530628674351,-2.0753747833608487,0.7415831043399546,-0.0763377728773539,1
-1.089433130570378,-0.3302648840373745,-1.0066612116060458,-0.0140265244708454,0.6738944484014657,-1.5441894699044043,0
1.6559561343881313,0.7936191829770907,1.4623387647882649,0.1176566566867468,-2.0844182810919523,1.3915139241496963,1
1.3143359682650806,2.198474266745172,1.9326244745776575,0.2392103623706783,-3.421269235877106,1.3915139241496963,1
-0.7266215389015167,-0.3302648840373745,-0.6539469292640016,-0.3837523792594701,-0.002992110983422,-0.7054170716032326,0
0.5739917353539328,-0.0492938672837584,0.52176734520948,0.0923329680025945,-0.002992110983422,1.3915139241496963,1
0.0945730272482883,-0.8922069175446075,0.051481635420087,2.2245875552082244,-0.7475673263067988,-0.0763377728773539,0
0.1324069662227379,-0.0492938672837584,0.5217673452094795,-3.0984518062006043,0.7923495962938212,1.3915139241496963,1
-0.6991793296787665,-0.8922069175446075,-0.0660897920272609,0.0112971642133069,0.1323852008935555,-0.5656216718863708,0
-0.2319251961378603,0.7936191829770907,0.874481627551524,-3.199746560937214,0.6231279564475992,-1.5441894699044043,0
-0.3199832152733767,-0.0492938672837584,-0.0268993162114786,-0.3736229037858091,-0.8152559822452875,-0.0763377728773539,1
-0.7127105075580823,0.2316771494698576,0.5070709167785609,-3.9949103856195984,1.536924811617198,-0.0763377728773539,0
-0.6774588982906046,-0.0492938672837584,0.051481635420087,-1.543577320993649,0.0477743809704445,-1.5441894699044043,0
0.3850848105661075,1.0745901997307068,0.1690530628674351,-0.3229755264175044,0.0477743809704445,1.3915139241496963,1
0.3063055080942112,-0.0492938672837584,-0.4188040743693051,0.7406193983168953,-1.610597689522531,-1.5441894699044043,0
-1.0114821179146685,0.2316771494698576,0.1690530628674351,-0.8345140378373824,1.55384697560182,-0.0763377728773539,0
-0.2603255185986552,0.8872761885616294,1.1096244824462205,-0.095062328260133,-0.8152559822452875,-0.0763377728773539,0
0.8816270795487925,1.917503249991556,0.6393387726568276,0.6798425454749296,-2.0674961171073303,1.3915139241496963,1
-0.0834736698543524,-0.6112359007909912,-0.0660897920272609,0.5785477907383201,0.3862176606628884,-0.5656216718863708,0
-1.2616801137294185,-1.735119967805457,-1.2418040665007424,-0.0190912622076759,-0.0199142749680442,-1.5441894699044043,0
0.5994504843161682,0.1614343952814535,0.5511602020713168,0.0062324264764764,0.2169960208166665,-1.5441894699044043,0
2.711164925971238,0.2316771494698576,1.0508387687225462,1.6218837645253978,-2.050573953122708,-0.0763377728773539,1
1.0359249469815173,-0.0492938672837584,0.8576857093447604,0.1176566566867468,-0.3583575546604882,-0.0763377728773539,1
0.3546701033159204,-0.0492938672837584,0.2866244903147831,-1.2194341058364986,-0.1891359148142662,1.3915139241496963,1
0.3087970239102773,0.5126481662234743,0.4629816314858057,-0.191292345259912,1.892290255294264,-0.0763377728773539,1
-0.0571445211314951,-0.0492938672837584,0.5385632634162437,-0.2267455094177254,0.2677625127705331,-0.0763377728773539,1
2.509537104782525,1.3555612164843234,1.9326244745776575,0.3506345925809487,-0.7306451623221766,0.9022300251406796,0
0.7297285214937546,-0.3302648840373745,-1.0066612116060465,3.429995136573877,-0.2060580787988884,-0.0763377728773539,1
-0.2812945873276775,-1.173177934298224,-1.5945183488427868,-0.5559534623117063,-0.256824570752755,-0.0763377728773539,1
-1.2035433843569563,-1.173177934298224,-1.7071909668131622,-0.1001270659969635,-0.7644894902914209,-0.0763377728773539,0
0.6269244515405605,1.3555612164843234,0.1690530628674351,0.0315561151606288,-0.2399024067681328,1.3915139241496963,1
1.1356162445040263,0.7936191829770907,0.7569102001041756,-0.1254507546811159,0.0816187089396889,-0.0763377728773539,1
-0.0144305842439066,0.2316771494698579,0.7737061183109397,-0.0494796886286587,-0.3583575546604882,1.3915139241496963,1
-1.2735129540460046,0.2316771494698576,1.344767337340917,-1.3308583360467692,0.8769604162169321,1.3915139241496963,1
-1.3580973383704504,-1.4541489510518404,-1.0066612116060458,-0.1558391811020987,0.1831516928474221,-0.0763377728773539,1
-1.2491890174814606,0.2316771494698576,0.3627001198395382,-0.8902261529425176,0.5723614644937326,-0.0763377728773539,0
-2.273285363178419,-1.7351199678054567,-1.2250081482939783,-0.8497082510478738,1.8246015993557752,-0.0763377728773539,0
-0.4320235712892545,-1.7351199678054567,-1.3655634638137404,-0.191292345259912,1.0631042200477765,-1.5441894699044043,0
0.5178711424065576,0.7936191829770907,0.756910200104176,-0.1507744433652683,-0.7814116542760431,0.0100064445948255,0
-0.3860078417308589,-0.3302648840373748,0.1690530628674351,-0.7585429717849252,0.4539063166013772,-0.0763377728773539,0
0.0336379312515876,0.512648166223474,0.1690530628674351,0.9330794323164534,1.096948548017021,1.3915139241496963,1
-2.0942460755820607,-0.0492938672837584,-0.6967001756084916,-0.4394644943646053,2.687631962571507,-0.0763377728773539,1
1.1642341609677809,1.0745901997307068,0.5217673452094795,0.0214266396869678,-0.2229802427835106,-0.0763377728773539,1
1.6118164981520051,-0.0492938672837584,1.344767337340917,2.133422275945276,-0.3075910627066216,-0.0763377728773539,1
-0.6104722026773596,0.5126481662234743,-0.6539469292640016,-0.3432344773648263,0.2169960208166665,-0.4766609629756405,1
-0.962632900489118,-0.6112359007909912,-0.0660897920272609,1.5053947965782968,0.5554393005091104,-1.5441894699044043,0
0.3602544187553962,-0.0492938672837584,0.5217673452094795,0.0062324264764764,-0.5952678504451989,-1.5441894699044043,0
-0.7262602421627554,-0.0492938672837584,-0.0660897920272609,-0.7636077095217557,0.6738944484014657,-0.0763377728773539,1
-0.1623961431153401,-0.6112359007909912,-1.2418040665007424,1.3939705663680264,-0.0199142749680442,-0.0763377728773539,1
-0.311333784268462,-0.0492938672837584,-0.2525824010816752,-0.4799823962592491,0.775427432309199,-0.0763377728773539,1
-0.4133908444842868,0.4189911606389353,0.6393387726568276,-0.9763266944686356,1.1477150399708873,-0.0763377728773539,0
1.1166494694817497,1.074590199730707,1.1096244824462205,1.0647626134740458,-0.0199142749680442,-1.5441894699044043,0
-0.2400752191139333,-0.3302648840373745,-0.4971850260008708,-0.0038970489971845,-0.2906688987219994,-0.0763377728773539,1
1.819921423092943,1.917503249991556,0.8744816275515244,-1.3055346473626166,-0.0368364389526664,-0.2097788362434496,0
-0.7359094303473388,-1.7351199678054567,-2.182375486079528,-0.1406449678916073,0.3016068407397774,-1.5441894699044043,0
0.2532969541863474,0.5126481662234743,0.0346857172133229,-0.2773928867860301,-0.7306451623221766,-0.0763377728773539,0
0.5163904885010021,-0.8922069175446075,-0.8800458282012095,-0.1760981320494206,-0.7644894902914209,-0.0763377728773539,1
-0.8358510566215165,-0.8922069175446075,-0.3169426221412146,-0.1760981320494206,0.1154630369089333,-0.0763377728773539,0
-0.1665521838601783,0.2316771494698576,0.051481635420087,0.396217232212423,-0.087602930906533,-0.0763377728773539,1
-0.5128791097142421,-0.0492938672837584,-0.6245540724021647,-0.2470044603650473,0.2846846767551552,-1.5441894699044043,0
0.7453216077862345,2.198474266745172,0.874481627551524,-0.4242702811541139,0.2339181848012887,-1.5441894699044043,1
0.9300292313955018,-1.4541489510518404,-1.712089776290135,0.3050519529494744,-1.4752203776455532,-0.0763377728773539,0
-0.0796188212576687,0.5126481662234743,-0.0660897920272609,-0.9661972189949748,0.2846846767551552,-0.0763377728773539,0
-0.7202003552321823,-0.0492938672837584,-0.5363755018166535,-1.0067151208896186,0.2169960208166665,-0.957048791093584,0
1.32983886292998,1.6365322332379395,1.0508387687225462,0.1531098208445602,-1.4921425416301757,-0.0763377728773539,1
-0.0571530320138033,0.3721626578466661,1.2859816236172428,-0.4343997566277748,0.521594972539866,-0.0763377728773539,0
-0.9014487847168045,-0.3302648840373745,-0.4188040743693055,-2.971833362779843,-0.1045250948911552,-1.5441894699044043,0
0.2532153714724162,1.074590199730707,0.7569102001041763,0.0214266396869678,0.1831516928474221,0.5527415258485249,0
0.7227319305081121,-0.3302648840373745,0.6393387726568276,-1.4169588775728872,-0.256824570752755,0.2172325665280561,0
0.3560788823112027,-0.0492938672837584,0.756910200104176,-0.1963570829967425,-0.4598905385682214,1.3915139241496963,1
-0.414423995683947,-0.0492938672837584,-0.0660897920272609,-0.095062328260133,1.113870712001643,-0.0763377728773539,1
-0.3951405437751252,0.512648166223474,-0.5363755018166535,-0.510370822680232,0.0646965449550667,1.3915139241496963,0
1.9300353125907412,2.479445283498789,1.9326244745776575,0.5785477907383201,-0.8321781462299097,1.3915139241496963,1
-0.020823640445516,0.7936191829770907,0.096077694107012,-0.2166160339440644,-0.5783456864605768,-0.0763377728773539,1
0.5063497663132419,-0.5175788952064522,0.051481635420087,0.3506345925809487,-1.4244538856916866,1.3915139241496963,1
1.1734005221198285,0.7936191829770907,0.6393387726568276,0.1075271812130859,0.2677625127705331,1.3915139241496963,1
-1.1933735051172238,-0.6112359007909909,-0.7715183567113496,-0.2824576245228606,0.5046728085552438,-1.5441894699044043,0
0.0417081394032963,1.3555612164843234,0.4041959177621315,0.5532241020541677,0.2508403487859109,-0.0763377728773539,0
-0.3462843751016011,-0.3302648840373748,-1.6693365299456446,-0.2115512962072339,0.2846846767551552,-0.0763377728773539,1
-1.74334026472102,-0.6112359007909912,-1.476946921395439,-0.5306297736275539,0.8600382522323099,-1.5441894699044043,0
-0.5699670396219229,0.5126481662234743,0.874481627551524,-0.0393502131549978,-1.610597689522531,1.3915139241496963,1
0.8206096611532835,-1.6414629622209178,-0.7715183567113496,0.7912667756852001,-1.3059987377993312,1.3915139241496963,1
0.2081305351879927,-0.0492938672837584,-0.889089784158698,0.2493398378443392,0.7246609403553324,1.3915139241496963,0
0.3548764044437109,0.7936191829770907,0.051481635420087,-0.8345140378373824,0.2677625127705331,-0.0763377728773539,1
0.5346334028985552,-0.8922069175446075,-0.7715183567113496,0.1125919189499164,-1.559831197568664,-1.5441894699044043,0
0.221240744692936,0.5126481662234743,0.2866244903147835,-1.118139351099889,0.2169960208166665,1.3915139241496963,1
0.4099078938199827,0.6999621773925517,1.4035530510645906,-0.1609039188389292,0.4200619886321328,1.3915139241496963,1
-1.026867386731702,-1.1731779342982236,0.1690530628674351,0.0214266396869678,0.9954155641092876,-1.5441894699044043,0
0.4438969738412714,1.074590199730707,0.5217673452094795,0.887496792684979,0.0139300530012001,-0.7054170716032326,1
0.53371650271177,0.6063051718080132,0.2797085239943511,-0.0393502131549978,-0.172213750829644,-0.0763377728773539,1
-0.9498554041513728,-1.4541489510518404,-0.4188040743693051,0.0467503283711202,0.7923495962938212,-0.0763377728773539,1
-0.9050667173345976,0.7936191829770907,-0.301232646921957,-1.381505713415074,1.1815593679401315,-1.5441894699044043,0
-0.2926323680983338,-2.859004034819922,-3.593232615447706,-0.1203860169442854,0.9954155641092876,-0.0763377728773539,0
-1.5743235717961193,-0.3302648840373748,-1.3593754939480909,0.3556993303177792,0.4539063166013772,0.6575880756361713,1
-0.6962742164469712,-0.0492938672837584,-0.5363755018166535,-0.2925870999965215,0.3185290047243996,-0.7613352314899776,0
-1.3387943591225808,-0.6112359007909912,-2.299946913526876,-0.510370822680232,0.7415831043399546,-0.0763377728773539,0
-0.6468398630719397,-0.8922069175446071,-1.3593754939480909,-0.0292207376813368,0.3862176606628884,1.3915139241496963,1
-0.6854149893803552,-0.0492938672837584,-0.6539469292640016,-0.2925870999965215,0.4539063166013772,-0.2860308724526471,0
-0.1217340435173173,0.2316771494698579,-0.4188040743693051,-0.3229755264175044,0.0816187089396889,-1.5441894699044043,0
0.8277250128789628,0.2316771494698576,0.9920530549988724,0.3708935435282706,0.1831516928474221,1.3915139241496963,1
-0.0199533027133829,-0.8922069175446075,-0.6539469292640016,-0.8800966774688567,-0.4091240466143548,1.3915139241496963,1
-0.5826286363264304,-1.9224339789745344,-2.417518340974224,-0.1305154924179463,0.4539063166013772,-1.5441894699044043,0
0.3846406751137933,0.5126481662234743,-0.0660897920272609,-1.8879794870981208,-0.172213750829644,1.3915139241496963,1
-0.2484373492451226,-0.0492938672837584,-0.183661219474609,0.8216552021061829,-0.426046210598977,-0.5656216718863708,1
-0.1913187813915925,0.2316771494698579,1.636668812382609,0.0214266396869678,-0.0368364389526664,-0.0763377728773539,0
-0.7949954240275185,-0.0492938672837584,-0.5363755018166535,0.7912667756852001,0.2169960208166665,-0.957048791093584,0
1.6333400280397077,0.2316771494698579,1.1684101961698947,0.7608783492642172,-4.148922287215861,-0.0763377728773539,1
0.0479117880874453,0.5126481662234743,-0.0660897920272609,-0.2824576245228606,-0.0537586029372886,-1.5441894699044043,0
-0.9717484298338436,-1.4541489510518404,-0.7715183567113499,0.0973977057394249,0.5554393005091104,-1.5441894699044043,0
-0.7520483768235245,0.2316771494698576,-0.5363755018166535,-0.6420540038378243,0.3185290047243996,1.3915139241496963,1
-1.7408436470478978,-0.6112359007909912,-0.8890897841586975,-1.1789162039418546,2.0276675671712416,-0.0763377728773539,0
-0.9023664365380408,-1.7351199678054567,-0.7715183567113499,-0.1102565414706245,0.2339181848012887,-1.5441894699044043,0
0.45996529973873,-0.6112359007909912,0.051481635420087,0.1227213944235773,-0.2060580787988884,-0.0763377728773539,1
0.0855700074548879,-0.6112359007909909,0.051481635420087,0.0670092793184421,-0.0199142749680442,-0.0763377728773539,1
-0.8431445732868558,-0.6112359007909909,-0.6539469292640016,-1.2295635813101595,0.8769604162169321,-1.5441894699044043,0
1.1591831332647682,1.3555612164843234,0.6342269714634647,0.0416855906342897,-1.035244114045376,-0.0763377728773539,1
-0.037082596679524,-0.8922069175446075,-0.0027821003248429,-0.2723281490491996,-0.4768127025528436,1.3915139241496963,1
0.3978104525054187,0.7936191829770907,0.051481635420087,0.2746635265284916,-0.67987867036831,-0.0763377728773539,0
0.4729881517360844,1.074590199730707,-0.0660897920272609,-0.1811628697862511,0.0646965449550667,-0.6267821592624978,1
0.1497769082100939,1.3555612164843234,1.6974816196829614,-0.1102565414706245,-0.1383694228603996,1.3915139241496963,1
-0.4983430998237779,0.2316771494698579,-0.7715183567113499,-0.6471187415746548,0.3016068407397774,-0.0763377728773539,1
-0.0827248778607767,-0.6112359007909909,-1.0066612116060465,1.11034525310552,-0.426046210598977,-0.957048791093584,0
0.9790549273633974,1.2619042108997849,0.6393387726568279,0.1784335095287126,-0.7475673263067988,-0.0763377728773539,0
-0.891087091616442,-1.173177934298224,-1.3593754939480902,-1.852526322940308,1.1646372039555095,-1.5441894699044043,0
-0.3209792951100475,0.2316771494698579,-1.3231996701181374,-0.4901118717329101,1.739990779432664,-0.0763377728773539,1
-1.296284844843876,-1.7351199678054567,-1.0066612116060465,-0.2672634113123692,1.096948548017021,1.3915139241496963,0
0.0430766774378166,0.5126481662234743,0.2194408174877272,0.3607640680546097,-0.2737467347373772,1.3915139241496963,1
-0.5408214541937579,-1.1731779342982236,-0.5363755018166535,0.1024624434762554,0.0816187089396889,-1.5441894699044043,0
0.5251395056360334,1.6365322332379395,0.6393387726568276,0.7456841360537257,-0.002992110983422,-1.5441894699044043,1
-0.496883442558811,-0.0492938672837584,-0.0660897920272609,-0.0849328527864721,1.7738351074019083,-0.0763377728773539,1
-0.5340199224707891,-0.6112359007909912,0.1419211949949701,0.5532241020541677,-0.4768127025528436,1.3915139241496963,1
-0.2797241922888063,-1.4541489510518404,-1.8296612037374835,-0.105191803733794,0.4708284805859994,-0.0763377728773539,1
0.1773901459859801,0.2316771494698579,-0.3717755033903659,0.0163619019501373,0.0646965449550667,-0.0763377728773539,0
-0.6731257159633371,-0.6112359007909909,-0.5363755018166535,-0.0292207376813368,0.3862176606628884,0.6575880756361713,1
0.2771451659690034,-0.4005076382257789,0.31601734717662,0.0214266396869678,-1.6952085094456415,-0.0763377728773539,1
-0.1090837412261243,0.2316771494698579,-0.0660897920272609,-1.351117286994091,-0.1045250948911552,1.3915139241496963,0
1.2928110491661269,1.3555612164843234,0.6393387726568279,-0.0494796886286587,-0.5952678504451989,0.6575880756361713,1
-0.3977213457868583,0.5126481662234743,-0.5363755018166535,-0.4749176585224187,0.1323852008935555,-0.5656216718863708,0
0.4150904770871896,0.5126481662234743,0.2866244903147831,0.386087756738762,0.2000738568320443,-1.5441894699044043,0
-0.7219205879942349,-1.1731779342982236,-0.183661219474609,-0.6369892661009938,0.0646965449550667,-0.5656216718863708,0
-0.3683290279941654,-2.016090984559073,-1.922480751722232,-0.0292207376813368,-0.3245132266912438,-1.5441894699044043,0
0.7410906425902649,1.3555612164843234,1.4623387647882653,-0.9611324812581442,0.1831516928474221,-0.5080588602382512,1
-1.0146443767300832,-1.4541489510518402,-0.8981337401161863,-1.5182536323094966,1.130792875986265,-0.0763377728773539,0
-0.1661078349033416,0.2316771494698576,0.5217673452094795,-1.4118941398360567,-0.002992110983422,-1.5441894699044043,0
-0.1591016353733363,0.512648166223474,0.1041860684137259,-0.0140265244708454,-1.52598686959942,-1.5441894699044043,0
