elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
0.268827922324838,0.512648166223474,0.2866244903147831,-0.3685581660489787,0.8938825802015543,-0.07633777287735392,1
0.6244374459330441,1.3555612164843234,0.4041959177621315,-1.4929299436253443,0.2000738568320443,1.3915139241496963,1
-0.17706706811423695,-0.6112359007909909,-0.867713160986453,0.2949224774758135,-0.7306451623221766,-1.5441894699044043,0
0.5422946245996731,-0.04929386728375845,0.05148163542008706,3.2679235289953024,-0.019914274968044255,1.3915139241496963,1
-0.3665457279022494,-0.6112359007909909,-1.06544692532972,0.2949224774758135,-0.7306451623221766,-1.5441894699044043,0
-0.01436964409827942,-0.3302648840373745,-0.183661219474609,-1.1232040888367194,0.42006198863213284,0.1333553266979389,1
0.9106912943594339,-0.18977937566056635,1.0508387687225462,2.690543426996628,-1.1536992619377315,-0.07633777287735392,1
0.2317231071209009,0.23167714946985762,-0.07513374798474906,0.0011676887396459533,2.4676438307714186,-0.07633777287735392,1
-1.2327980385162847,-0.6112359007909909,-0.8890897841586975,-1.2650167454679728,-0.23990240676813282,-0.07633777287735392,1
-0.9479559949768215,-0.3302648840373745,-0.8890897841586975,-1.2650167454679728,-0.23990240676813282,1.3915139241496963,1
-0.6846076190816895,0.23167714946985762,-0.7715183567113496,-1.2650167454679728,-0.23990240676813282,1.3915139241496963,1
0.13150998408953005,-0.8922069175446075,-0.5363755018166538,1.8700559136300912,-2.389017232815152,-0.07633777287735392,0
-0.08624565681730399,-0.8922069175446075,-0.6539469292640019,1.8700559136300912,-2.389017232815152,-1.5441894699044043,0
-1.0266429966550568,-0.04929386728375845,0.05148163542008706,-1.680325239888072,1.2323258598939983,-0.07633777287735392,0
0.5980408940309649,0.512648166223474,0.2362367356944914,0.011297164213306904,2.4676438307714186,1.3915139241496963,1
-0.3476539185806766,-1.173177934298224,-0.8890897841586982,1.8649911758932607,-2.389017232815152,-1.5441894699044043,0
0.7330174443783921,1.074590199730707,2.050195902025006,1.6370779777358893,-2.6090053646152405,-0.07633777287735392,1
-0.3625095896584428,-0.3302648840373745,-0.5363755018166535,-2.642625409885862,-0.08760293090653304,-0.07633777287735392,0
-0.5349822659277408,-0.3302648840373745,-0.6539469292640016,-2.642625409885862,-0.08760293090653304,-1.5441894699044043,0
-1.6506624597203372,-0.8922069175446075,-1.2418040665007424,-3.625184530830974,0.4539063166013772,-0.07633777287735392,1
-1.3390631206884422,-0.6112359007909912,-1.0066612116060463,-3.625184530830974,0.4539063166013772,1.3915139241496963,1
0.5154914598306003,0.5126481662234743,0.874481627551524,-0.30271657547018255,-1.1536992619377315,-0.07633777287735392,0
0.8494063202526962,1.3555612164843234,2.167767329472354,1.6370779777358893,-2.6090053646152405,1.3915139241496963,1
1.1136811030913207,1.917503249991556,0.9920530549988721,-3.554278202515347,0.04777438097044453,1.3915139241496963,0
0.8174857553491841,1.3555612164843232,0.874481627551524,-3.554278202515347,0.04777438097044453,0.41294612613166276,0
-0.691913148302723,-0.6112359007909909,-0.7715183567113496,-2.642625409885862,-0.08760293090653304,-1.5441894699044043,0
0.5421359276245661,0.7936191829770907,0.7569102001041756,-3.554278202515347,0.04777438097044453,-0.07633777287735392,0
-0.5950165790458157,-0.04929386728375845,-0.889089784158698,-0.6116655774168415,-0.3922018826297326,1.3915139241496963,0
-0.8533575143680145,0.23167714946985762,0.05148163542008706,-0.3482992151016568,0.3692954966782662,-0.07633777287735392,0
0.3244618238407251,1.3555612164843234,0.9920530549988724,0.08220349252893355,-0.256824570752755,1.3915139241496963,1
0.4747770099083598,1.3555612164843234,1.1096244824462205,0.08220349252893355,-0.256824570752755,1.3915139241496963,1
1.900785482462153,1.6365322332379395,0.9416653003785803,1.783955372103973,-1.796741493353375,-0.07633777287735392,1
0.24088281912609302,0.7936191829770903,0.6393387726568276,-1.1738514662050241,0.5385171365244882,-0.07633777287735392,0
-0.8538356802122093,-0.04929386728375845,-0.183661219474609,0.011297164213306904,-0.9337111301376428,-0.07633777287735392,1
1.3738411432141222,1.9175032499915559,0.7569102001041756,1.130604204052842,-0.3922018826297326,-0.07633777287735392,1
0.038034968273184595,0.5126481662234743,0.19518004674462355,-0.17103339431259018,-0.5445013584913324,-0.07633777287735392,0
-0.7466378203660146,-0.3302648840373745,-0.9532196536754334,-0.6116655774168415,-0.3922018826297326,0.41294612613166276,0
-0.20428459972888768,0.5126481662234743,0.22783877659110932,0.17336877179188212,-1.289076573814709,1.3915139241496963,1
-1.2616100281107467,-0.3302648840373745,-1.2418040665007424,-3.123775494884757,0.8938825802015543,-0.07633777287735392,1
-1.1122202192423136,0.7936191829770907,-0.5363755018166538,-1.4828004681516833,0.606205792462977,-0.07633777287735392,0
-0.7621882658352057,-1.3292729436057886,-0.9674707357902635,0.0011676887396459533,0.6908166123860879,-0.07633777287735392,1
0.7569131606071916,1.3555612164843234,0.05148163542008706,-0.8395787755742129,0.030852216985822335,-0.07633777287735392,1
0.7995519072588353,0.1380201438853192,0.6393387726568279,1.9814801438403615,-1.2721544098300868,-0.07633777287735392,0
-0.7652960568514603,-0.6112359007909909,-1.0066612116060458,-2.313417456991881,1.976901075217375,-0.07633777287735392,0
-0.40793798101712464,-0.04929386728375845,-0.30123264692195706,1.2774815984209256,0.2339181848012887,-0.07633777287735392,0
0.9132370294827762,0.7936191829770903,0.1690530628674351,2.5234070816812224,-0.4937348665374658,1.3915139241496963,1
1.222935786685786,1.9175032499915559,0.1690530628674351,-0.15583918110209877,-0.6968008343529322,-0.07633777287735392,1
1.8082760278966383,0.4323707328652981,1.361563255547681,1.5003300588414663,-1.3567652297531978,-0.07633777287735392,1
1.859925784406895,0.5828909204118781,1.5505173353737762,1.5003300588414663,-1.3567652297531978,1.3915139241496963,1
-0.008839741558957667,1.6365322332379395,2.050195902025006,-0.09506232826013307,-0.6121900144298211,-0.07633777287735392,0
-0.5762824509140876,-0.3302648840373748,-0.30123264692195706,1.2774815984209256,0.2339181848012887,-1.5441894699044043,0
-1.2720224497925299,0.5126481662234743,-0.6539469292640019,-1.4929299436253443,0.606205792462977,-1.5441894699044043,0
-0.6543745425072249,-0.04929386728375845,-0.6539469292640016,-1.6246131247829365,2.315344354909819,-0.07633777287735392,1
0.1079558886863791,0.23167714946985793,-0.5363755018166538,1.6269485022622283,0.08161870893968892,-0.07633777287735392,1
-1.1094083520913318,-0.7985499119600685,-1.0066612116060458,-2.8806680835168943,1.2323258598939983,-0.07633777287735392,0
-1.7975383813455958,-0.3302648840373748,-0.4188040743693051,-4.050622500724733,0.6569722844168435,-0.07633777287735392,0
1.083808028472467,1.0745901997307068,0.5217673452094795,0.9735973342110972,-0.03683643895266645,1.3915139241496963,0
-0.9066785626903383,-0.6112359007909912,-0.5363755018166535,-2.6071722457280484,0.5046728085552438,-0.07633777287735392,1
0.34021592062989137,0.7936191829770903,0.6393387726568279,1.3737116154207045,-1.4075317217070644,-0.07633777287735392,1
-0.4481413982684905,-0.6112359007909909,-0.7715183567113496,0.12778613216040782,-0.9167889661530207,-0.07633777287735392,1
0.581356695108745,-0.04929386728375845,-1.0066612116060458,-0.30271657547018255,1.6215356315403089,-0.07633777287735392,0
0.735736496246369,0.512648166223474,0.2866244903147831,-3.0326102156218084,0.1662295288627999,1.3915139241496963,1
0.32456719699896025,-0.3302648840373748,-1.1242326390533943,-0.30271657547018255,1.6215356315403089,-1.5441894699044043,0
0.027747516613408418,0.23167714946985793,-0.30123264692195706,0.7912667756852001,0.08161870893968892,0.2172325665280561,0
-0.1427156668001987,-0.04929386728375845,-0.06608979202726098,-0.1102565414706245,2.416877338817552,-0.07633777287735392,0
0.08958863380892151,-0.6112359007909912,-1.2418040665007424,-0.30271657547018255,1.6215356315403089,-1.5441894699044043,0
0.23806597166827065,0.7936191829770907,0.4041959177621315,0.5279004133700154,-0.2229802427835106,1.3915139241496963,1
-1.4735026137072746,-0.6112359007909912,-0.8890897841586975,-0.6825719057324682,0.1662295288627999,-0.07633777287735392,0
-0.015969444399839102,0.23167714946985793,0.756910200104176,1.5864306003675845,-0.7475673263067988,-0.07633777287735392,0
-0.22027119098722278,-0.04929386728375845,0.532455656795602,1.5864306003675845,-0.7475673263067988,-1.5441894699044043,0
-1.557813329043404,-0.8922069175446075,-1.0066612116060458,-0.6825719057324682,0.1662295288627999,-1.5441894699044043,0
-0.3353579231327455,-2.859004034819922,-3.593232615447706,-0.1102565414706245,2.416877338817552,-1.5441894699044043,0
1.4820338098645123,1.3555612164843234,1.3233907141686718,1.282546336157756,-0.6968008343529322,1.3915139241496963,0
1.1640069688990444,1.074590199730707,1.0942890788661315,1.282546336157756,-0.6968008343529322,0.41294612613166276,0
-1.9998318504960866,-1.4541489510518404,-1.1242326390533943,-1.2852756964152947,0.9615712361400431,-1.5441894699044043,1
-0.5103071738261685,-2.859004034819922,-3.593232615447706,-0.1102565414706245,2.416877338817552,-1.5441894699044043,0
0.4910529474027494,0.512648166223474,0.7569102001041756,-0.19129234525991207,-1.0521662780299983,-0.07633777287735392,1
0.5005137326452073,0.512648166223474,0.874481627551524,-1.8373321097298165,-0.34143539067586604,-0.07633777287735392,1
-0.5222069562399814,0.23167714946985793,-0.5363755018166535,-2.662884360833184,0.4877506445706216,-0.07633777287735392,1
0.9810922901060906,1.9175032499915559,0.1690530628674351,1.3331937135260608,-0.510657030522088,0.08675686012565174,0
-0.2920239608685812,0.23167714946985762,0.05148163542008706,-1.1383983020472108,0.5046728085552438,-1.5441894699044043,0
-0.766051838966254,-1.173177934298224,-0.9639079652615558,-0.712960332153451,1.5876913035710645,-0.07633777287735392,0
0.048544458705272846,-0.3302648840373748,0.874481627551524,3.5211604158368264,-1.8475079853072416,-1.5441894699044043,0
0.38633695138473184,-0.3302648840373745,-0.06608979202726098,1.11034525310552,0.5554393005091104,-0.25534407739284803,0
-0.6920026673887569,-1.7351199678054567,-1.2418040665007424,-0.5053060849434016,2.0953562231097305,-0.07633777287735392,0
-1.8822645853445914,-2.2970620013126894,-0.183661219474609,1.1407336795265028,0.4877506445706216,0.16830417662715458,0
0.6740855175784264,0.23167714946985762,-0.06608979202726098,2.7867734439964074,-0.17221375082964402,1.3915139241496963,1
-0.4171201833214031,0.7936191829770907,-0.5363755018166538,-1.3359230737835996,0.11546303690893332,1.3915139241496963,0
-0.2819822093003559,-0.6112359007909909,-0.30123264692195706,-0.1507744433652683,0.7077387763707101,-0.07633777287735392,0
0.6938740766215472,1.3555612164843234,0.05148163542008706,1.3331937135260608,-0.510657030522088,-0.07633777287735392,0
1.0591325885916456,-0.6112359007909912,0.5217673452094795,2.0219980457350055,-2.642849692584485,0.8577496706853146,1
-1.8619476078921882,-0.6112359007909909,-1.0066612116060463,-1.4220236153097177,0.6738944484014657,-1.5441894699044043,0
-1.1511276707060154,-0.6112359007909912,0.1690530628674351,-2.0601805701503575,0.7077387763707101,-0.07633777287735392,0
-0.030959802227373132,0.7936191829770907,0.5217673452094795,-0.24193972262821684,0.7923495962938212,-0.07633777287735392,1
-0.43853952243182254,0.7936191829770907,0.6393387726568276,-1.5739657474146318,0.352373332693644,-1.5441894699044043,0
-1.0672579964846218,-0.6112359007909912,0.05148163542008706,-1.4118941398360567,-0.002992110983422058,-0.07633777287735392,1
0.9049378652298627,0.23167714946985762,1.1096244824462205,-3.3668829062526195,-1.9490409692149746,-0.07633777287735392,0
0.3359508215252886,0.23167714946985793,0.05148163542008706,2.295493883523851,-0.5952678504451989,-1.5441894699044043,1
-0.604115630691116,0.23167714946985762,0.6393387726568276,-1.5739657474146318,0.352373332693644,-1.5441894699044043,0
-1.9243360774881968,-0.8922069175446075,-1.0066612116060463,-1.4220236153097177,0.6738944484014657,-1.5441894699044043,0
0.7839418081579131,-0.8922069175446075,-0.30123264692195706,3.424930398837047,-0.4091240466143548,0.41294612613166276,1
0.8964137792050769,-0.6112359007909912,-0.183661219474609,3.424930398837047,-0.4091240466143548,0.5527415258485249,1
1.0005161512354828,-0.04929386728375845,-0.183661219474609,3.424930398837047,-0.4091240466143548,0.6575880756361713,1
-0.7772894636612782,-2.016090984559073,-2.2999469135268757,0.08220349252893355,-0.3752797186451104,-0.07633777287735392,1
-0.5279304292741213,-1.0326924259214156,-1.3005897802244164,0.08220349252893355,-0.3752797186451104,1.3915139241496963,1
0.15139914262710835,1.2752837831261472,0.7737061183109397,-0.24193972262821684,0.7923495962938212,1.3915139241496963,1
-0.3002043673175374,-0.3302648840373745,-0.7715183567113496,0.08220349252893355,-0.3752797186451104,1.3915139241496963,1
0.1739114438492275,1.3555612164843234,0.7804244855936456,1.2369636965262818,-0.8660224741991541,-0.07633777287735392,1
0.08693019205398285,0.5126481662234743,0.4041959177621315,-0.2520691981018778,0.2508403487859109,-0.07633777287735392,0
1.010300580945325,1.9175032499915559,1.5505173353737762,-0.2470044603650473,-1.1367770979531093,-0.07633777287735392,1
-1.4372754357275563,0.23167714946985793,-0.6539469292640016,-2.2425111286762545,2.94146442234084,-0.07633777287735392,0
-0.057129658471278655,-0.4005076382257789,-0.5069826449548166,-0.10012706599696354,-1.035244114045376,-0.07633777287735392,0
-1.5238898486853967,-0.04929386728375845,-0.6539469292640016,-2.2425111286762545,2.94146442234084,-1.5441894699044043,0
-0.25765028084868025,-0.5175788952064522,-0.8142716030558401,-0.10012706599696354,-1.035244114045376,-1.5441894699044043,0
0.030373533863249917,-0.3302648840373745,0.756910200104176,-2.0703100456240184,0.11546303690893332,-0.07633777287735392,1
-0.9461921179906737,-0.04929386728375845,-0.4188040743693051,1.388905828631196,0.30160684073977745,1.3915139241496963,0
-1.4166146209295891,-0.6112359007909912,-0.4188040743693051,-0.6015361019431805,0.5554393005091104,-0.07633777287735392,0
0.9604673897175121,0.5126481662234743,0.6393387726568276,0.801396251158861,-0.426046210598977,-0.07633777287735392,1
-0.6576045737924292,-0.3302648840373745,-0.5951612155403274,-2.8907975589905552,1.2323258598939983,-1.5441894699044043,0
-0.8037590952682074,-0.3302648840373745,-0.7082106650089315,-2.8907975589905552,1.2323258598939983,-1.5441894699044043,0
-0.937466335193267,-0.3302648840373745,-0.8051101931248779,-2.8907975589905552,1.2323258598939983,-1.5441894699044043,0
-1.0140592591118458,-0.8922069175446071,-0.5363755018166538,-0.008961786734014996,0.3692954966782662,1.3915139241496963,1
-1.5045627251880993,-0.6112359007909912,-0.4188040743693051,-0.6015361019431805,0.5554393005091104,-1.5441894699044043,0
1.896789976837266,0.7936191829770907,0.1690530628674351,1.0394389247898934,-0.3752797186451104,-0.07633777287735392,1
-1.5869336996640517,-0.6112359007909912,-0.5363755018166535,-0.6015361019431805,0.5554393005091104,-1.5441894699044043,0
0.39771318691210844,-1.4541489510518404,-0.8890897841586975,2.5487307703653745,-0.5275791945067102,-0.07633777287735392,0
0.7214554799867613,0.5126481662234743,-0.06608979202726098,3.2577940535216414,-0.34143539067586604,1.3915139241496963,1
0.8078898112835358,-0.04929386728375845,0.4041959177621315,-2.0956337343081706,-0.15529158684502184,-0.07633777287735392,1
0.006365091710129745,-0.04929386728375845,-0.6539469292640016,-2.009533192782053,0.030852216985822335,1.3915139241496963,0
-0.9407150852640076,0.7936191829770907,0.5805530589331537,-3.594796104409991,0.6231279564475992,-0.07633777287735392,1
0.6162949345921542,-0.8922069175446075,0.05148163542008706,-1.2396930567838205,-1.982885297184219,1.3915139241496963,0
0.3566603990384295,-1.1731779342982236,-0.06608979202726098,-1.2396930567838205,-1.982885297184219,0.41294612613166276,0
0.8387443637225798,0.5126481662234743,0.05148163542008706,3.2577940535216414,-0.34143539067586604,1.3915139241496963,1
-0.8342319885490687,-0.04929386728375845,-1.1242326390533943,-0.9307440548371614,0.06469654495506673,-0.07633777287735392,1
0.9185468218980961,0.23167714946985762,0.6393387726568276,-2.0956337343081706,-0.15529158684502184,0.2172325665280561,1
-1.8559794178839777,0.7936191829770907,-0.889089784158698,-0.40401133020679203,2.8060871104638627,-1.0549055708953876,0
-0.976211525755937,-0.3302648840373745,-1.476946921395439,2.5183423439443917,0.3692954966782662,-0.07633777287735392,0
-1.0959070601979846,-0.6112359007909909,-1.5945183488427868,2.5183423439443917,0.3692954966782662,-1.5441894699044043,0
-3.52450691712414,-1.7351199678054567,-1.947232631184831,-1.97914476636107,0.8092717602784434,-0.07633777287735392,1
-3.153831129283192,-1.173177934298224,-1.8296612037374829,-1.97914476636107,0.8092717602784434,1.3915139241496963,1
-2.7890391966355628,-0.6112359007909912,-1.5945183488427868,-1.97914476636107,0.8092717602784434,1.3915139241496963,1
-1.9186668520943269,0.23167714946985762,-1.0066612116060458,-0.40401133020679203,2.8060871104638627,-1.1248032707538187,0
0.6219019530574957,-0.04929386728375845,-0.06608979202726098,-0.17103339431259018,0.2339181848012887,-0.07633777287735392,1
-0.2168318157448891,-0.04929386728375845,0.5217673452094795,1.7940848475776339,0.2677625127705331,-0.2860308724526471,1
-0.017366065593321642,0.23167714946985793,0.5217673452094795,1.7940848475776339,0.2677625127705331,-0.07633777287735392,1
1.9630629872735745,-0.04929386728375845,1.1096244824462205,1.8497969626827693,-0.2906688987219994,-0.07633777287735392,1
-0.3940674570527022,0.23167714946985762,0.2866244903147835,0.9533383832637753,0.06469654495506673,1.0245509998929339,0
-0.5636701598868165,-0.04929386728375845,0.05148163542008706,0.9533383832637753,0.06469654495506673,0.7391353921376741,0
0.7470983816962364,2.760416300252405,3.4610530313931838,-0.17103339431259018,0.2339181848012887,1.3915139241496963,1
-1.4539932014849148,-0.8922069175446075,-0.183661219474609,-2.8452149193590808,0.6908166123860879,-0.07633777287735392,0
2.008443898509766,-0.04929386728375845,1.1096244824462205,1.8497969626827693,-0.2906688987219994,1.3915139241496963,1
-0.718056219312413,-0.3302648840373748,-0.183661219474609,0.9533383832637753,0.06469654495506673,0.5108029059334661,0
0.920937806103017,0.7936191829770907,1.5799101922356134,-2.7388554268856407,-0.07068076692191085,1.3915139241496963,0
-0.7015599818309639,-0.3302648840373745,-1.3593754939480907,3.3236356441004378,0.2508403487859109,-0.07633777287735392,1
0.516522242961952,0.23167714946985793,1.344767337340917,-2.7439201646224713,-0.07068076692191085,0.6575880756361713,0
-0.720250894582479,-0.3302648840373745,-0.7715183567113499,-1.2599520077311424,0.11546303690893332,1.3915139241496963,1
-0.33292384551026066,0.23167714946985793,-1.2418040665007424,3.328700381837268,0.2508403487859109,1.3915139241496963,1
-0.47572756308166736,-0.3302648840373745,-0.7715183567113499,-1.2599520077311424,0.11546303690893332,1.3915139241496963,1
-0.25267034472917355,-0.04929386728375845,-0.6539469292640016,-1.2599520077311424,0.11546303690893332,1.3915139241496963,1
0.1600392691350745,-0.04929386728375845,1.1096244824462205,-2.7489849023593016,-0.07068076692191085,0.2172325665280561,0
-0.7726307335630075,1.3555612164843234,0.5148513788890472,-3.285847102463332,0.5723614644937326,-0.07633777287735392,1
-0.5236638474133052,1.3555612164843234,0.5609578210252626,-3.285847102463332,0.5723614644937326,1.3915139241496963,1
-0.012643960269058752,0.23167714946985793,-1.1242326390533943,3.3337651195740987,0.2508403487859109,1.3915139241496963,1
2.095400123612373,-0.6112359007909909,0.6393387726568276,-0.10012706599696354,-0.17221375082964402,0.8734486193166198,1
0.83496583605208,0.23167714946985793,1.1096244824462205,-0.07986811504964164,-0.6968008343529322,0.9022300251406797,0
-1.925513926200157,-2.016090984559073,-1.2418040665007424,-2.0804395210976794,2.94146442234084,-0.07633777287735392,0
-1.3609598521639774,-0.6112359007909912,-0.4188040743693051,-1.619548387046106,1.2661701878632428,-0.810263621390879,0
2.1359546947283627,-0.3302648840373745,0.6393387726568276,-0.10012706599696354,-0.17221375082964402,0.9022300251406797,1
-0.38771153221102533,1.074590199730707,1.3076395181470175,-2.460294851359965,0.6569722844168435,1.3915139241496963,1
-0.18423236187746572,-0.04929386728375845,0.16905306286743543,-0.0038970489971845218,0.9446490721554209,-0.07633777287735392,0
-0.7900997461558552,-0.8922069175446075,-0.7715183567113496,2.3512059986289864,0.2677625127705331,1.3915139241496963,0
-0.17260695934870013,1.3555612164843234,1.344767337340917,-2.460294851359965,0.6569722844168435,1.3915139241496963,1
-0.9249495783050327,-0.8922069175446075,-0.7715183567113496,2.3512059986289864,0.2677625127705331,0.6575880756361713,0
-1.2324888918497705,-1.173177934298224,-0.5363755018166535,-0.2976518377333521,0.33545116870902186,-0.07633777287735392,1
-1.082974834112338,-0.04929386728375845,0.05148163542008706,-0.5002413472065711,0.4539063166013772,0.5527415258485249,0
-0.11338285558725107,-0.8922069175446075,-0.30123264692195706,-0.5812771509958586,0.09854087292431112,0.6575880756361713,1
-1.8274792585396105,-2.016090984559073,-1.2418040665007424,-4.567225749881442,0.1831516928474221,-1.5441894699044043,0
-1.8916102837626783,-2.016090984559073,-1.2418040665007424,-4.567225749881442,0.1831516928474221,-1.5441894699044043,0
0.07655792609640324,-0.3302648840373745,-0.183661219474609,-0.5812771509958586,0.09854087292431112,0.7007601843722608,1
-1.1944138194924012,-0.3302648840373745,-0.06608979202726098,-0.5002413472065711,0.4539063166013772,0.29062515137940864,0
2.541284622682598,0.7936191829770907,0.9920530549988724,0.5430946265805068,-0.2906688987219994,1.3915139241496963,1
2.5687660376966446,1.074590199730707,1.1096244824462205,0.5430946265805068,-0.2906688987219994,1.3915139241496963,1
0.06745498260895244,-0.6112359007909909,-0.4188040743693051,1.6624016664200416,-0.2229802427835106,-0.07633777287735392,1
0.24907800241423425,0.23167714946985762,-0.06608979202726098,-0.5812771509958586,0.09854087292431112,0.7391353921376741,1
0.4786388789914431,-0.6112359007909912,-0.5363755018166535,-0.307781313207013,-0.002992110983422058,-0.4957239720279399,1
-0.13972277142200693,0.23167714946985762,-0.30123264692195734,-0.06467390183915023,-0.002992110983422058,-0.07633777287735392,1
-0.6283660474463474,-0.04929386728375845,0.08726424377362788,-0.03935021315499784,-0.8491003102145319,-0.07633777287735392,1
0.07390423643060118,0.7936191829770903,0.16905306286743543,-0.4749176585224187,0.08161870893968892,1.3915139241496963,0
-0.8516787749213685,-0.6112359007909909,0.05148163542008706,0.10752718121308592,-0.07068076692191085,-0.07633777287735392,1
0.31487343642189203,0.7936191829770907,0.29566844627227157,0.2594693133180002,-0.8998668021683985,-0.07633777287735392,1
2.346128324876987,0.5126481662234743,0.5217673452094795,-0.1102565414706245,-0.12144725887577744,0.29062515137940864,1
-0.29622317190829683,0.5126481662234743,1.1096244824462205,-0.27232814904919966,0.2508403487859109,-0.07633777287735392,0
-0.4747521957849214,0.23167714946985793,0.874481627551524,-0.27232814904919966,0.2508403487859109,-1.5441894699044043,0
-0.6370670918731557,-0.04929386728375845,0.6393387726568279,-0.27232814904919966,0.2508403487859109,-1.5441894699044043,0
2.3787701134340185,0.7936191829770907,0.6393387726568279,-0.1102565414706245,-0.12144725887577744,0.41294612613166276,1
-0.9331893976920378,0.23167714946985762,-0.5363755018166535,-2.7793733287802844,0.2508403487859109,-0.07633777287735392,0
-1.556156163283671,-1.173177934298224,-0.27410077904949204,-2.0601805701503575,1.8246015993557752,-0.07633777287735392,0
0.7167867860418469,0.23167714946985762,0.9920530549988724,0.10246244347625545,-0.5783456864605768,-0.07633777287735392,1
0.6156784169947255,-0.04929386728375845,-0.30123264692195706,-0.307781313207013,-0.002992110983422058,-0.36990811228276393,1
-1.6681112307962793,-2.016090984559073,0.05148163542008706,-0.19129234525991207,0.28468467675515524,0.9022300251406797,0
0.5923720794064475,0.23167714946985762,0.2866244903147831,0.6038714794224724,0.06469654495506673,1.3915139241496963,0
-0.6006737877608176,-0.3302648840373745,-0.06608979202726098,-0.6217950528905024,0.40313982464751064,1.3915139241496963,0
-0.29088089577290777,0.7936191829770907,0.1690530628674351,-0.45972344531192727,0.1831516928474221,0.5527415258485249,0
-0.7517978942946397,-0.6112359007909909,-0.06608979202726098,-0.6217950528905024,0.40313982464751064,0.6575880756361713,0
-0.9166630740560087,-0.04929386728375845,-0.7715183567113499,-2.3387411456760336,0.9446490721554209,-0.07633777287735392,0
-0.009303477307680774,-0.04929386728375845,0.5952494873640723,1.5712363871570931,-0.5445013584913324,-1.5441894699044043,1
-0.46989941109590583,0.5126481662234743,0.05148163542008706,-0.45972344531192727,0.1831516928474221,0.4804335604777343,0
-0.6326503463835931,0.23167714946985793,-0.06608979202726098,-0.45972344531192727,0.1831516928474221,0.41294612613166276,0
1.3863035973696969,2.4794452834987886,0.4041959177621315,-1.3156641228362775,-0.019914274968044255,-1.5441894699044043,1
-1.056305408561947,-0.04929386728375845,-0.6539469292640016,-2.7793733287802844,0.2508403487859109,-1.5441894699044043,0
1.174155145758379,1.9175032499915559,1.6251299720230545,0.0011676887396459533,-0.5783456864605768,1.3915139241496963,1
-0.6969766673406433,-0.8119294841864313,-0.8367260391611396,-0.16090391883892924,1.2830923518478647,-0.07633777287735392,0
-0.01155623791681581,-0.04929386728375845,-0.06608979202726098,-0.25713393583870825,-0.4598905385682214,-0.07633777287735392,1
-0.20941149258600347,-0.6112359007909909,-0.6791408065741473,0.22401614916018686,-1.1706214259223537,-0.07633777287735392,1
1.738981423578945,1.3555612164843234,1.344767337340917,1.8447322249459388,-1.1367770979531093,1.3915139241496963,1
-0.024798590407713213,0.23167714946985762,0.05148163542008706,1.034374187053063,-1.37368739373782,-0.07633777287735392,1
0.7402533722965189,0.512648166223474,0.9920530549988724,-0.37362290378580915,-0.5783456864605768,-0.07633777287735392,1
0.13754580205121825,-1.1731779342982236,0.1690530628674351,-4.050622500724733,-0.17221375082964402,-0.07633777287735392,1
2.244472382553947,1.3555612164843234,1.1096244824462205,1.6218837645253978,-2.033651789138086,1.3915139241496963,1
-0.19124961657556375,0.5126481662234743,-0.183661219474609,0.512706200159524,-0.4429683745835992,1.3915139241496963,1
0.41358218877318387,0.23167714946985793,0.39579795865874945,-0.16090391883892924,0.04777438097044453,-0.07633777287735392,1
2.4669711357948554,0.7936191829770907,0.8240938729312322,3.040010330837931,-1.2213879178762201,-0.07633777287735392,1
0.30452840899977623,-1.1731779342982236,0.2866244903147831,-4.050622500724733,-0.17221375082964402,1.3915139241496963,1
0.07665673242859743,-0.04929386728375845,0.4041959177621315,-0.014026524470845472,0.09854087292431112,-0.07633777287735392,1
-0.6712116370163327,-0.6112359007909912,-1.1242326390533943,4.605014291518548,0.28468467675515524,-0.07633777287735392,0
0.48955969040826,0.7936191829770907,-0.4188040743693051,1.3737116154207045,-0.2060580787988884,1.3915139241496963,1
-0.8161877499376713,-0.6112359007909912,-1.3593754939480902,4.605014291518548,0.28468467675515524,-1.5441894699044043,0
1.2397038848725228,0.23167714946985762,0.4041959177621315,4.442942683939973,0.11546303690893332,-0.07633777287735392,1
-0.9488593014254164,-0.6112359007909912,-1.5945183488427868,4.605014291518548,0.28468467675515524,-1.5441894699044043,0
1.9235139859181938,1.074590199730707,1.1096244824462205,0.041685590634289754,-0.18913591481426623,-0.07633777287735392,1
-1.208818689643381,-0.6112359007909909,-0.6539469292640016,0.046750328371120226,0.2508403487859109,-0.07633777287735392,0
0.37535397176763885,0.512648166223474,-0.06608979202726098,-0.12038601694428544,-0.18913591481426623,0.2172325665280561,0
1.0184137377487446,1.0745901997307068,1.130372381407517,0.8773673172113181,-0.5952678504451989,-0.07633777287735392,1
1.3987847626951744,1.3555612164843234,1.2271959098935685,2.325882309944834,-0.4937348665374658,-1.5441894699044043,1
0.4819079730038211,0.23167714946985762,-0.183661219474609,0.2594693133180002,-0.2737467347373772,-0.9570487910935841,1
0.8713322185031348,1.9175032499915559,0.4041959177621315,-0.6116655774168415,-0.18913591481426623,-1.5441894699044043,1
-0.7909399375938712,-0.04929386728375845,0.05148163542008706,-0.2470044603650473,0.2508403487859109,-0.36990811228276393,1
-0.540434845619083,0.23167714946985762,0.1690530628674351,-0.2470044603650473,0.2508403487859109,-0.30216111088151554,1
